SYMBOL  :  LEVEL  :  MARGINAL
s_axedDisjuncts_9___center_coordinates_5_1__bounds__ub__856__hi     0.000000000000000                    NA
s_axedDisjuncts_9___center_coordinates_5_2__bounds__lb__857__hi     0.000000000000000                    NA
s_axedDisjuncts_9___center_coordinates_5_2__bounds__ub__858__hi     0.000000000000000                    NA
s_elaxedDisjuncts_10__transformedConstraints_cons_0_ub__859__hi     0.000105428386035                    NA
s_xedDisjuncts_10___center_coordinates_1_1__bounds__lb__860__hi     0.000000000000000                    NA
s_xedDisjuncts_10___center_coordinates_1_1__bounds__ub__861__hi     0.000000000000000                    NA
s_xedDisjuncts_10___center_coordinates_1_2__bounds__lb__862__hi     0.000000000000000                    NA
s_xedDisjuncts_10___center_coordinates_1_2__bounds__ub__863__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_10___distance_3__bounds__ub__864__hi     0.000000000000000                    NA
s_elaxedDisjuncts_11__transformedConstraints_cons_0_ub__865__hi     0.000105428386035                    NA
s_ulation_relaxedDisjuncts_11___distance_3__bounds__ub__866__hi     0.000000000000000                    NA
s_xedDisjuncts_11___center_coordinates_2_1__bounds__lb__867__hi     0.000000000000000                    NA
s_xedDisjuncts_11___center_coordinates_2_1__bounds__ub__868__hi     0.000000000000000                    NA
s_xedDisjuncts_11___center_coordinates_2_2__bounds__lb__869__hi     0.000000000000000                    NA
s_xedDisjuncts_11___center_coordinates_2_2__bounds__ub__870__hi     0.000000000000000                    NA
s_elaxedDisjuncts_12__transformedConstraints_cons_0_ub__871__hi     0.000105438918948                    NA
s_ulation_relaxedDisjuncts_12___distance_3__bounds__ub__872__hi   -55.793179169751170                    NA
s_xedDisjuncts_12___center_coordinates_3_1__bounds__lb__873__hi    -0.839098442279889                    NA
s_xedDisjuncts_12___center_coordinates_3_1__bounds__ub__874__hi    -1.160901557720111                    NA
s_xedDisjuncts_12___center_coordinates_3_2__bounds__lb__875__hi    -0.320854422168891                    NA
s_xedDisjuncts_12___center_coordinates_3_2__bounds__ub__876__hi    -1.679145577831108                    NA
s_elaxedDisjuncts_13__transformedConstraints_cons_0_ub__877__hi     0.000105428386035                    NA
s_ulation_relaxedDisjuncts_13___distance_3__bounds__ub__878__hi     0.000000000000000                    NA
s_xedDisjuncts_13___center_coordinates_4_1__bounds__lb__879__hi     0.000000000000000                    NA
s_xedDisjuncts_13___center_coordinates_4_1__bounds__ub__880__hi     0.000000000000000                    NA
s_xedDisjuncts_13___center_coordinates_4_2__bounds__lb__881__hi     0.000000000000000                    NA
s_xedDisjuncts_13___center_coordinates_4_2__bounds__ub__882__hi     0.000000000000000                    NA
s_elaxedDisjuncts_14__transformedConstraints_cons_0_ub__883__hi     0.000105428386035                    NA
s_ulation_relaxedDisjuncts_14___distance_3__bounds__ub__884__hi     0.000000000000000                    NA
s_xedDisjuncts_14___center_coordinates_5_1__bounds__lb__885__hi     0.000000000000000                    NA
s_xedDisjuncts_14___center_coordinates_5_1__bounds__ub__886__hi     0.000000000000000                    NA
s_xedDisjuncts_14___center_coordinates_5_2__bounds__lb__887__hi     0.000000000000000                    NA
s_xedDisjuncts_14___center_coordinates_5_2__bounds__ub__888__hi     0.000000000000000                    NA
s_elaxedDisjuncts_15__transformedConstraints_cons_0_ub__889__hi     0.000033135891066                    NA
s_xedDisjuncts_15___center_coordinates_1_1__bounds__lb__890__hi    -0.197483840761103                    NA
s_xedDisjuncts_15___center_coordinates_1_1__bounds__ub__891__hi    -1.802516159238897                    NA
s_xedDisjuncts_15___center_coordinates_1_2__bounds__lb__892__hi    -1.411291942141002                    NA
s_xedDisjuncts_15___center_coordinates_1_2__bounds__ub__893__hi    -0.588708057858998                    NA
s_ulation_relaxedDisjuncts_15___distance_4__bounds__ub__894__hi   -55.893056049043636                    NA
s_elaxedDisjuncts_16__transformedConstraints_cons_0_ub__895__hi     0.000033125901065                    NA
s_ulation_relaxedDisjuncts_16___distance_4__bounds__ub__896__hi     0.000000000000000                    NA
s_xedDisjuncts_16___center_coordinates_2_1__bounds__lb__897__hi     0.000000000000000                    NA
s_xedDisjuncts_16___center_coordinates_2_1__bounds__ub__898__hi     0.000000000000000                    NA
s_xedDisjuncts_16___center_coordinates_2_2__bounds__lb__899__hi     0.000000000000000                    NA
s_xedDisjuncts_16___center_coordinates_2_2__bounds__ub__900__hi     0.000000000000000                    NA
s_elaxedDisjuncts_17__transformedConstraints_cons_0_ub__901__hi     0.000033125901065                    NA
s_ulation_relaxedDisjuncts_17___distance_4__bounds__ub__902__hi     0.000000000000000                    NA
s_xedDisjuncts_17___center_coordinates_3_1__bounds__lb__903__hi     0.000000000000000                    NA
s_xedDisjuncts_17___center_coordinates_3_1__bounds__ub__904__hi     0.000000000000000                    NA
s_xedDisjuncts_17___center_coordinates_3_2__bounds__lb__905__hi     0.000000000000000                    NA
s_xedDisjuncts_17___center_coordinates_3_2__bounds__ub__906__hi     0.000000000000000                    NA
s_elaxedDisjuncts_18__transformedConstraints_cons_0_ub__907__hi     0.000033125901065                    NA
s_ulation_relaxedDisjuncts_18___distance_4__bounds__ub__908__hi     0.000000000000000                    NA
s_xedDisjuncts_18___center_coordinates_4_1__bounds__lb__909__hi     0.000000000000000                    NA
s_xedDisjuncts_18___center_coordinates_4_1__bounds__ub__910__hi     0.000000000000000                    NA
s_xedDisjuncts_18___center_coordinates_4_2__bounds__lb__911__hi     0.000000000000000                    NA
s_xedDisjuncts_18___center_coordinates_4_2__bounds__ub__912__hi     0.000000000000000                    NA
s_elaxedDisjuncts_19__transformedConstraints_cons_0_ub__913__hi     0.000033125901065                    NA
s_ulation_relaxedDisjuncts_19___distance_4__bounds__ub__914__hi     0.000000000000000                    NA
s_xedDisjuncts_19___center_coordinates_5_1__bounds__lb__915__hi     0.000000000000000                    NA
s_xedDisjuncts_19___center_coordinates_5_1__bounds__ub__916__hi     0.000000000000000                    NA
s_xedDisjuncts_19___center_coordinates_5_2__bounds__lb__917__hi     0.000000000000000                    NA
s_xedDisjuncts_19___center_coordinates_5_2__bounds__ub__918__hi     0.000000000000000                    NA
s_elaxedDisjuncts_20__transformedConstraints_cons_0_ub__919__hi     0.000004808192672                    NA
s_xedDisjuncts_20___center_coordinates_1_1__bounds__lb__920__hi     0.000000000000000                    NA
s_xedDisjuncts_20___center_coordinates_1_1__bounds__ub__921__hi     0.000000000000000                    NA
s_xedDisjuncts_20___center_coordinates_1_2__bounds__lb__922__hi     0.000000000000000                    NA
s_xedDisjuncts_20___center_coordinates_1_2__bounds__ub__923__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_20___distance_5__bounds__ub__924__hi     0.000000000000000                    NA
s_elaxedDisjuncts_21__transformedConstraints_cons_0_ub__925__hi     0.000004808192672                    NA
s_ulation_relaxedDisjuncts_21___distance_5__bounds__ub__926__hi     0.000000000000000                    NA
s_xedDisjuncts_21___center_coordinates_2_1__bounds__lb__927__hi     0.000000000000000                    NA
s_xedDisjuncts_21___center_coordinates_2_1__bounds__ub__928__hi     0.000000000000000                    NA
s_xedDisjuncts_21___center_coordinates_2_2__bounds__lb__929__hi     0.000000000000000                    NA
s_xedDisjuncts_21___center_coordinates_2_2__bounds__ub__930__hi     0.000000000000000                    NA
s_elaxedDisjuncts_22__transformedConstraints_cons_0_ub__931__hi     0.000004808192672                    NA
s_ulation_relaxedDisjuncts_22___distance_5__bounds__ub__932__hi     0.000000000000000                    NA
s_xedDisjuncts_22___center_coordinates_3_1__bounds__lb__933__hi     0.000000000000000                    NA
s_xedDisjuncts_22___center_coordinates_3_1__bounds__ub__934__hi     0.000000000000000                    NA
s_xedDisjuncts_22___center_coordinates_3_2__bounds__lb__935__hi     0.000000000000000                    NA
s_xedDisjuncts_22___center_coordinates_3_2__bounds__ub__936__hi     0.000000000000000                    NA
s_elaxedDisjuncts_23__transformedConstraints_cons_0_ub__937__hi     0.000004808192672                    NA
s_ulation_relaxedDisjuncts_23___distance_5__bounds__ub__938__hi     0.000000000000000                    NA
s_xedDisjuncts_23___center_coordinates_4_1__bounds__lb__939__hi     0.000000000000000                    NA
s_xedDisjuncts_23___center_coordinates_4_1__bounds__ub__940__hi     0.000000000000000                    NA
s_xedDisjuncts_23___center_coordinates_4_2__bounds__lb__941__hi     0.000000000000000                    NA
s_xedDisjuncts_23___center_coordinates_4_2__bounds__ub__942__hi     0.000000000000000                    NA
s_elaxedDisjuncts_24__transformedConstraints_cons_0_ub__943__hi     0.000004818182672                    NA
s_ulation_relaxedDisjuncts_24___distance_5__bounds__ub__944__hi   -55.862048928844516                    NA
s_xedDisjuncts_24___center_coordinates_5_1__bounds__lb__945__hi    -1.525986497831953                    NA
s_xedDisjuncts_24___center_coordinates_5_1__bounds__ub__946__hi    -0.474013502168047                    NA
s_xedDisjuncts_24___center_coordinates_5_2__bounds__lb__947__hi    -1.237661493672043                    NA
s_xedDisjuncts_24___center_coordinates_5_2__bounds__ub__948__hi    -0.762338506327957                    NA
s_elaxedDisjuncts_25__transformedConstraints_cons_0_ub__949__hi     0.000062087746248                    NA
s_xedDisjuncts_25___center_coordinates_1_1__bounds__lb__950__hi     0.000000000000000                    NA
s_xedDisjuncts_25___center_coordinates_1_1__bounds__ub__951__hi     0.000000000000000                    NA
s_xedDisjuncts_25___center_coordinates_1_2__bounds__lb__952__hi     0.000000000000000                    NA
s_xedDisjuncts_25___center_coordinates_1_2__bounds__ub__953__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_25___distance_6__bounds__ub__954__hi     0.000000000000000                    NA
s_elaxedDisjuncts_26__transformedConstraints_cons_0_ub__955__hi     0.000062087746248                    NA
s_ulation_relaxedDisjuncts_26___distance_6__bounds__ub__956__hi     0.000000000000000                    NA
s_xedDisjuncts_26___center_coordinates_2_1__bounds__lb__957__hi     0.000000000000000                    NA
s_xedDisjuncts_26___center_coordinates_2_1__bounds__ub__958__hi     0.000000000000000                    NA
s_xedDisjuncts_26___center_coordinates_2_2__bounds__lb__959__hi     0.000000000000000                    NA
s_xedDisjuncts_26___center_coordinates_2_2__bounds__ub__960__hi     0.000000000000000                    NA
s_elaxedDisjuncts_27__transformedConstraints_cons_0_ub__961__hi     0.000062087746248                    NA
s_ulation_relaxedDisjuncts_27___distance_6__bounds__ub__962__hi     0.000000000000000                    NA
s_xedDisjuncts_27___center_coordinates_3_1__bounds__lb__963__hi     0.000000000000000                    NA
s_xedDisjuncts_27___center_coordinates_3_1__bounds__ub__964__hi     0.000000000000000                    NA
s_xedDisjuncts_27___center_coordinates_3_2__bounds__lb__965__hi     0.000000000000000                    NA
s_xedDisjuncts_27___center_coordinates_3_2__bounds__ub__966__hi     0.000000000000000                    NA
s_elaxedDisjuncts_28__transformedConstraints_cons_0_ub__967__hi     0.000062087746248                    NA
s_ulation_relaxedDisjuncts_28___distance_6__bounds__ub__968__hi     0.000000000000000                    NA
s_xedDisjuncts_28___center_coordinates_4_1__bounds__lb__969__hi     0.000000000000000                    NA
s_xedDisjuncts_28___center_coordinates_4_1__bounds__ub__970__hi     0.000000000000000                    NA
s_xedDisjuncts_28___center_coordinates_4_2__bounds__lb__971__hi     0.000000000000000                    NA
s_xedDisjuncts_28___center_coordinates_4_2__bounds__ub__972__hi     0.000000000000000                    NA
s_elaxedDisjuncts_29__transformedConstraints_cons_0_ub__973__hi     0.000062097736248                    NA
s_ulation_relaxedDisjuncts_29___distance_6__bounds__ub__974__hi   -55.941867692230520                    NA
s_xedDisjuncts_29___center_coordinates_5_1__bounds__lb__975__hi    -1.525986497831953                    NA
s_xedDisjuncts_29___center_coordinates_5_1__bounds__ub__976__hi    -0.474013502168047                    NA
s_xedDisjuncts_29___center_coordinates_5_2__bounds__lb__977__hi    -1.237661493672043                    NA
s_xedDisjuncts_29___center_coordinates_5_2__bounds__ub__978__hi    -0.762338506327957                    NA
s_elaxedDisjuncts_30__transformedConstraints_cons_0_ub__979__hi     0.000057257791166                    NA
s_xedDisjuncts_30___center_coordinates_1_1__bounds__lb__980__hi     0.000000000000000                    NA
s_xedDisjuncts_30___center_coordinates_1_1__bounds__ub__981__hi     0.000000000000000                    NA
s_xedDisjuncts_30___center_coordinates_1_2__bounds__lb__982__hi     0.000000000000000                    NA
s_xedDisjuncts_30___center_coordinates_1_2__bounds__ub__983__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_30___distance_7__bounds__ub__984__hi     0.000000000000000                    NA
s_elaxedDisjuncts_31__transformedConstraints_cons_0_ub__985__hi     0.000057257791166                    NA
s_ulation_relaxedDisjuncts_31___distance_7__bounds__ub__986__hi     0.000000000000000                    NA
s_xedDisjuncts_31___center_coordinates_2_1__bounds__lb__987__hi     0.000000000000000                    NA
s_xedDisjuncts_31___center_coordinates_2_1__bounds__ub__988__hi     0.000000000000000                    NA
s_xedDisjuncts_31___center_coordinates_2_2__bounds__lb__989__hi     0.000000000000000                    NA
s_xedDisjuncts_31___center_coordinates_2_2__bounds__ub__990__hi     0.000000000000000                    NA
s_elaxedDisjuncts_32__transformedConstraints_cons_0_ub__991__hi     0.000057267781240                    NA
s_ulation_relaxedDisjuncts_32___distance_7__bounds__ub__992__hi   -55.939601747735660                    NA
s_xedDisjuncts_32___center_coordinates_3_1__bounds__lb__993__hi    -0.839098442279889                    NA
s_xedDisjuncts_32___center_coordinates_3_1__bounds__ub__994__hi    -1.160901557720111                    NA
s_xedDisjuncts_32___center_coordinates_3_2__bounds__lb__995__hi    -0.320854422168891                    NA
s_xedDisjuncts_32___center_coordinates_3_2__bounds__ub__996__hi    -1.679145577831108                    NA
s_elaxedDisjuncts_33__transformedConstraints_cons_0_ub__997__hi     0.000057257791166                    NA
s_ulation_relaxedDisjuncts_33___distance_7__bounds__ub__998__hi     0.000000000000000                    NA
s_xedDisjuncts_33___center_coordinates_4_1__bounds__lb__999__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_1__bounds__ub__1000__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_2__bounds__lb__1001__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_2__bounds__ub__1002__hi     0.000000000000000                    NA
s_laxedDisjuncts_34__transformedConstraints_cons_0_ub__1003__hi     0.000057257791166                    NA
s_lation_relaxedDisjuncts_34___distance_7__bounds__ub__1004__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_1__bounds__lb__1005__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_1__bounds__ub__1006__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_2__bounds__lb__1007__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_2__bounds__ub__1008__hi     0.000000000000000                    NA
s_laxedDisjuncts_35__transformedConstraints_cons_0_ub__1009__hi     0.000126777017226                    NA
s_edDisjuncts_35___center_coordinates_1_1__bounds__lb__1010__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_1__bounds__ub__1011__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_2__bounds__lb__1012__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_2__bounds__ub__1013__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_35___distance_8__bounds__ub__1014__hi     0.000000000000000                    NA
s_laxedDisjuncts_36__transformedConstraints_cons_0_ub__1015__hi     0.000126777017226                    NA
s_lation_relaxedDisjuncts_36___distance_8__bounds__ub__1016__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_2_1__bounds__lb__1017__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_2_1__bounds__ub__1018__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_2_2__bounds__lb__1019__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_2_2__bounds__ub__1020__hi     0.000000000000000                    NA
s_laxedDisjuncts_37__transformedConstraints_cons_0_ub__1021__hi     0.000126777017226                    NA
s_lation_relaxedDisjuncts_37___distance_8__bounds__ub__1022__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_1__bounds__lb__1023__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_1__bounds__ub__1024__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_2__bounds__lb__1025__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_2__bounds__ub__1026__hi     0.000000000000000                    NA
s_laxedDisjuncts_38__transformedConstraints_cons_0_ub__1027__hi     0.000126789684928                    NA
s_lation_relaxedDisjuncts_38___distance_8__bounds__ub__1028__hi   -55.966196275876584                    NA
s_edDisjuncts_38___center_coordinates_4_1__bounds__lb__1029__hi    -1.525986507804758                    NA
s_edDisjuncts_38___center_coordinates_4_1__bounds__ub__1030__hi    -0.474013492195242                    NA
s_edDisjuncts_38___center_coordinates_4_2__bounds__lb__1031__hi    -0.125991388704694                    NA
s_edDisjuncts_38___center_coordinates_4_2__bounds__ub__1032__hi    -1.874008611295306                    NA
s_laxedDisjuncts_39__transformedConstraints_cons_0_ub__1033__hi     0.000126777017226                    NA
s_lation_relaxedDisjuncts_39___distance_8__bounds__ub__1034__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_1__bounds__lb__1035__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_1__bounds__ub__1036__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_2__bounds__lb__1037__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_2__bounds__ub__1038__hi     0.000000000000000                    NA
s_laxedDisjuncts_40__transformedConstraints_cons_0_ub__1039__hi     0.000059675126410                    NA
s_edDisjuncts_40___center_coordinates_1_1__bounds__lb__1040__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_1__bounds__ub__1041__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_2__bounds__lb__1042__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_2__bounds__ub__1043__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_40___distance_9__bounds__ub__1044__hi     0.000000000000000                    NA
s_laxedDisjuncts_41__transformedConstraints_cons_0_ub__1045__hi     0.000059675126410                    NA
s_lation_relaxedDisjuncts_41___distance_9__bounds__ub__1046__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_1__bounds__lb__1047__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_1__bounds__ub__1048__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_2__bounds__lb__1049__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_2__bounds__ub__1050__hi     0.000000000000000                    NA
s_laxedDisjuncts_42__transformedConstraints_cons_0_ub__1051__hi     0.000059685116485                    NA
s_lation_relaxedDisjuncts_42___distance_9__bounds__ub__1052__hi   -55.926923346226545                    NA
s_edDisjuncts_42___center_coordinates_3_1__bounds__lb__1053__hi    -0.839098442279889                    NA
s_edDisjuncts_42___center_coordinates_3_1__bounds__ub__1054__hi    -1.160901557720111                    NA
s_edDisjuncts_42___center_coordinates_3_2__bounds__lb__1055__hi    -0.320854422168891                    NA
s_edDisjuncts_42___center_coordinates_3_2__bounds__ub__1056__hi    -1.679145577831108                    NA
s_laxedDisjuncts_43__transformedConstraints_cons_0_ub__1057__hi     0.000059675126410                    NA
s_lation_relaxedDisjuncts_43___distance_9__bounds__ub__1058__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_1__bounds__lb__1059__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_1__bounds__ub__1060__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_2__bounds__lb__1061__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_2__bounds__ub__1062__hi     0.000000000000000                    NA
s_laxedDisjuncts_44__transformedConstraints_cons_0_ub__1063__hi     0.000059675126410                    NA
s_lation_relaxedDisjuncts_44___distance_9__bounds__ub__1064__hi     0.000000000000000                    NA
s_edDisjuncts_44___center_coordinates_5_1__bounds__lb__1065__hi     0.000000000000000                    NA
s_edDisjuncts_44___center_coordinates_5_1__bounds__ub__1066__hi     0.000000000000000                    NA
s_edDisjuncts_44___center_coordinates_5_2__bounds__lb__1067__hi     0.000000000000000                    NA
s_edDisjuncts_44___center_coordinates_5_2__bounds__ub__1068__hi     0.000000000000000                    NA
s_laxedDisjuncts_45__transformedConstraints_cons_0_ub__1069__hi     0.000104860247570                    NA
s_edDisjuncts_45___center_coordinates_1_1__bounds__lb__1070__hi    -0.197483840761103                    NA
s_edDisjuncts_45___center_coordinates_1_1__bounds__ub__1071__hi    -1.802516159238897                    NA
s_edDisjuncts_45___center_coordinates_1_2__bounds__lb__1072__hi    -1.411291942141002                    NA
s_edDisjuncts_45___center_coordinates_1_2__bounds__ub__1073__hi    -0.588708057858998                    NA
s_ation_relaxedDisjuncts_45___distance_10__bounds__ub__1074__hi   -55.981769885769246                    NA
s_laxedDisjuncts_46__transformedConstraints_cons_0_ub__1075__hi     0.000104849772593                    NA
s_ation_relaxedDisjuncts_46___distance_10__bounds__ub__1076__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_1__bounds__lb__1077__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_1__bounds__ub__1078__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_2__bounds__lb__1079__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_2__bounds__ub__1080__hi     0.000000000000000                    NA
s_laxedDisjuncts_47__transformedConstraints_cons_0_ub__1081__hi     0.000104849772593                    NA
s_ation_relaxedDisjuncts_47___distance_10__bounds__ub__1082__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_1__bounds__lb__1083__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_1__bounds__ub__1084__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_2__bounds__lb__1085__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_2__bounds__ub__1086__hi     0.000000000000000                    NA
s_laxedDisjuncts_48__transformedConstraints_cons_0_ub__1087__hi     0.000104849772593                    NA
s_ation_relaxedDisjuncts_48___distance_10__bounds__ub__1088__hi     0.000000000000000                    NA
s_edDisjuncts_48___center_coordinates_4_1__bounds__lb__1089__hi     0.000000000000000                    NA
s_edDisjuncts_48___center_coordinates_4_1__bounds__ub__1090__hi     0.000000000000000                    NA
s_edDisjuncts_48___center_coordinates_4_2__bounds__lb__1091__hi     0.000000000000000                    NA
s_edDisjuncts_48___center_coordinates_4_2__bounds__ub__1092__hi     0.000000000000000                    NA
s_laxedDisjuncts_49__transformedConstraints_cons_0_ub__1093__hi     0.000104849772593                    NA
s_ation_relaxedDisjuncts_49___distance_10__bounds__ub__1094__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_1__bounds__lb__1095__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_1__bounds__ub__1096__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_2__bounds__lb__1097__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_2__bounds__ub__1098__hi     0.000000000000000                    NA
s_laxedDisjuncts_50__transformedConstraints_cons_0_ub__1099__hi     0.000080574194680                    NA
s_edDisjuncts_50___center_coordinates_1_1__bounds__lb__1100__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_1__bounds__ub__1101__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_2__bounds__lb__1102__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_2__bounds__ub__1103__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_50___distance_11__bounds__ub__1104__hi     0.000000000000000                    NA
s_laxedDisjuncts_51__transformedConstraints_cons_0_ub__1105__hi     0.000080584184812                    NA
s_ation_relaxedDisjuncts_51___distance_11__bounds__ub__1106__hi   -55.831943278854430                    NA
s_edDisjuncts_51___center_coordinates_2_1__bounds__lb__1107__hi    -0.839098452206225                    NA
s_edDisjuncts_51___center_coordinates_2_1__bounds__ub__1108__hi    -1.160901547793775                    NA
s_edDisjuncts_51___center_coordinates_2_2__bounds__lb__1109__hi    -1.570942500794463                    NA
s_edDisjuncts_51___center_coordinates_2_2__bounds__ub__1110__hi    -0.429057499205537                    NA
s_laxedDisjuncts_52__transformedConstraints_cons_0_ub__1111__hi     0.000080574194680                    NA
s_ation_relaxedDisjuncts_52___distance_11__bounds__ub__1112__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_1__bounds__lb__1113__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_1__bounds__ub__1114__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_2__bounds__lb__1115__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_2__bounds__ub__1116__hi     0.000000000000000                    NA
s_laxedDisjuncts_53__transformedConstraints_cons_0_ub__1117__hi     0.000080574194680                    NA
s_ation_relaxedDisjuncts_53___distance_11__bounds__ub__1118__hi     0.000000000000000                    NA
s_edDisjuncts_53___center_coordinates_4_1__bounds__lb__1119__hi     0.000000000000000                    NA
s_edDisjuncts_53___center_coordinates_4_1__bounds__ub__1120__hi     0.000000000000000                    NA
s_edDisjuncts_53___center_coordinates_4_2__bounds__lb__1121__hi     0.000000000000000                    NA
s_edDisjuncts_53___center_coordinates_4_2__bounds__ub__1122__hi     0.000000000000000                    NA
s_laxedDisjuncts_54__transformedConstraints_cons_0_ub__1123__hi     0.000080574194680                    NA
s_ation_relaxedDisjuncts_54___distance_11__bounds__ub__1124__hi     0.000000000000000                    NA
s_edDisjuncts_54___center_coordinates_5_1__bounds__lb__1125__hi     0.000000000000000                    NA
s_edDisjuncts_54___center_coordinates_5_1__bounds__ub__1126__hi     0.000000000000000                    NA
s_edDisjuncts_54___center_coordinates_5_2__bounds__lb__1127__hi     0.000000000000000                    NA
s_edDisjuncts_54___center_coordinates_5_2__bounds__ub__1128__hi     0.000000000000000                    NA
s_laxedDisjuncts_55__transformedConstraints_cons_0_ub__1129__hi     0.000042125087907                    NA
s_edDisjuncts_55___center_coordinates_1_1__bounds__lb__1130__hi     0.000000000000000                    NA
s_edDisjuncts_55___center_coordinates_1_1__bounds__ub__1131__hi     0.000000000000000                    NA
s_edDisjuncts_55___center_coordinates_1_2__bounds__lb__1132__hi     0.000000000000000                    NA
s_edDisjuncts_55___center_coordinates_1_2__bounds__ub__1133__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_55___distance_12__bounds__ub__1134__hi     0.000000000000000                    NA
s_laxedDisjuncts_56__transformedConstraints_cons_0_ub__1135__hi     0.000042135078038                    NA
s_ation_relaxedDisjuncts_56___distance_12__bounds__ub__1136__hi   -55.954315442914080                    NA
s_edDisjuncts_56___center_coordinates_2_1__bounds__lb__1137__hi    -0.839098452206225                    NA
s_edDisjuncts_56___center_coordinates_2_1__bounds__ub__1138__hi    -1.160901547793775                    NA
s_edDisjuncts_56___center_coordinates_2_2__bounds__lb__1139__hi    -1.570942500794463                    NA
s_edDisjuncts_56___center_coordinates_2_2__bounds__ub__1140__hi    -0.429057499205537                    NA
s_laxedDisjuncts_57__transformedConstraints_cons_0_ub__1141__hi     0.000042125087907                    NA
s_ation_relaxedDisjuncts_57___distance_12__bounds__ub__1142__hi     0.000000000000000                    NA
s_edDisjuncts_57___center_coordinates_3_1__bounds__lb__1143__hi     0.000000000000000                    NA
s_edDisjuncts_57___center_coordinates_3_1__bounds__ub__1144__hi     0.000000000000000                    NA
s_edDisjuncts_57___center_coordinates_3_2__bounds__lb__1145__hi     0.000000000000000                    NA
