SYMBOL  :  LEVEL  :  MARGINAL
s_xedDisjuncts_8___center_coordinates_3_4__bounds__lb__1385__hi     0.000000000000000                    NA
s_xedDisjuncts_8___center_coordinates_3_4__bounds__ub__1386__hi     0.000000000000000                    NA
s_xedDisjuncts_8___center_coordinates_3_5__bounds__lb__1387__hi     0.000000000000000                    NA
s_xedDisjuncts_8___center_coordinates_3_5__bounds__ub__1388__hi     0.000000000000000                    NA
s_elaxedDisjuncts_9__transformedConstraints_cons_0_ub__1389__hi     0.000166263043145                    NA
s_xedDisjuncts_9___center_coordinates_1_1__bounds__lb__1390__hi     0.000000000000000                    NA
s_xedDisjuncts_9___center_coordinates_1_1__bounds__ub__1391__hi     0.000000000000000                    NA
s_xedDisjuncts_9___center_coordinates_1_2__bounds__lb__1392__hi     0.000000000000000                    NA
s_xedDisjuncts_9___center_coordinates_1_2__bounds__ub__1393__hi     0.000000000000000                    NA
s_xedDisjuncts_9___center_coordinates_1_3__bounds__lb__1394__hi     0.000000000000000                    NA
s_xedDisjuncts_9___center_coordinates_1_3__bounds__ub__1395__hi     0.000000000000000                    NA
s_xedDisjuncts_9___center_coordinates_1_4__bounds__lb__1396__hi     0.000000000000000                    NA
s_xedDisjuncts_9___center_coordinates_1_4__bounds__ub__1397__hi     0.000000000000000                    NA
s_xedDisjuncts_9___center_coordinates_1_5__bounds__lb__1398__hi     0.000000000000000                    NA
s_xedDisjuncts_9___center_coordinates_1_5__bounds__ub__1399__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_9___distance_4__bounds__ub__1400__hi     0.000000000000000                    NA
s_laxedDisjuncts_10__transformedConstraints_cons_0_ub__1401__hi     0.000166263043471                    NA
s_lation_relaxedDisjuncts_10___distance_4__bounds__ub__1402__hi  -159.581674724708500                    NA
s_edDisjuncts_10___center_coordinates_2_1__bounds__lb__1403__hi    -1.504081067197083                    NA
s_edDisjuncts_10___center_coordinates_2_1__bounds__ub__1404__hi    -0.495918932802917                    NA
s_edDisjuncts_10___center_coordinates_2_2__bounds__lb__1405__hi    -0.873680885468244                    NA
s_edDisjuncts_10___center_coordinates_2_2__bounds__ub__1406__hi    -1.126319114531756                    NA
s_edDisjuncts_10___center_coordinates_2_3__bounds__lb__1407__hi    -0.593943190478910                    NA
s_edDisjuncts_10___center_coordinates_2_3__bounds__ub__1408__hi    -1.406056809521090                    NA
s_edDisjuncts_10___center_coordinates_2_4__bounds__lb__1409__hi    -0.653849842819925                    NA
s_edDisjuncts_10___center_coordinates_2_4__bounds__ub__1410__hi    -1.346150157180075                    NA
s_edDisjuncts_10___center_coordinates_2_5__bounds__lb__1411__hi    -0.560769987238670                    NA
s_edDisjuncts_10___center_coordinates_2_5__bounds__ub__1412__hi    -1.439230012761330                    NA
s_laxedDisjuncts_11__transformedConstraints_cons_0_ub__1413__hi     0.000166263043145                    NA
s_lation_relaxedDisjuncts_11___distance_4__bounds__ub__1414__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_3_1__bounds__lb__1415__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_3_1__bounds__ub__1416__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_3_2__bounds__lb__1417__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_3_2__bounds__ub__1418__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_3_3__bounds__lb__1419__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_3_3__bounds__ub__1420__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_3_4__bounds__lb__1421__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_3_4__bounds__ub__1422__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_3_5__bounds__lb__1423__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_3_5__bounds__ub__1424__hi     0.000000000000000                    NA
s_laxedDisjuncts_12__transformedConstraints_cons_0_ub__1425__hi     0.000218857752268                    NA
s_edDisjuncts_12___center_coordinates_1_1__bounds__lb__1426__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_1__bounds__ub__1427__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_2__bounds__lb__1428__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_2__bounds__ub__1429__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_3__bounds__lb__1430__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_3__bounds__ub__1431__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_4__bounds__lb__1432__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_4__bounds__ub__1433__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_5__bounds__lb__1434__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_5__bounds__ub__1435__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_12___distance_5__bounds__ub__1436__hi     0.000000000000000                    NA
s_laxedDisjuncts_13__transformedConstraints_cons_0_ub__1437__hi     0.000218857752268                    NA
s_lation_relaxedDisjuncts_13___distance_5__bounds__ub__1438__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_1__bounds__lb__1439__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_1__bounds__ub__1440__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_2__bounds__lb__1441__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_2__bounds__ub__1442__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_3__bounds__lb__1443__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_3__bounds__ub__1444__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_4__bounds__lb__1445__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_4__bounds__ub__1446__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_5__bounds__lb__1447__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_5__bounds__ub__1448__hi     0.000000000000000                    NA
s_laxedDisjuncts_14__transformedConstraints_cons_0_ub__1449__hi     0.000218857756074                    NA
s_lation_relaxedDisjuncts_14___distance_5__bounds__ub__1450__hi  -159.351908538491500                    NA
s_edDisjuncts_14___center_coordinates_3_1__bounds__lb__1451__hi    -1.504081067197083                    NA
s_edDisjuncts_14___center_coordinates_3_1__bounds__ub__1452__hi    -0.495918932802917                    NA
s_edDisjuncts_14___center_coordinates_3_2__bounds__lb__1453__hi    -1.562546865165798                    NA
s_edDisjuncts_14___center_coordinates_3_2__bounds__ub__1454__hi    -0.437453134834202                    NA
s_edDisjuncts_14___center_coordinates_3_3__bounds__lb__1455__hi    -1.784502924831040                    NA
s_edDisjuncts_14___center_coordinates_3_3__bounds__ub__1456__hi    -0.215497075168960                    NA
s_edDisjuncts_14___center_coordinates_3_4__bounds__lb__1457__hi    -1.388359870018796                    NA
s_edDisjuncts_14___center_coordinates_3_4__bounds__ub__1458__hi    -0.611640129981204                    NA
s_edDisjuncts_14___center_coordinates_3_5__bounds__lb__1459__hi    -1.553297770552303                    NA
s_edDisjuncts_14___center_coordinates_3_5__bounds__ub__1460__hi    -0.446702229447696                    NA
s_laxedDisjuncts_15__transformedConstraints_cons_0_ub__1461__hi     0.000199103794833                    NA
s_edDisjuncts_15___center_coordinates_1_1__bounds__lb__1462__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_1__bounds__ub__1463__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_2__bounds__lb__1464__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_2__bounds__ub__1465__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_3__bounds__lb__1466__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_3__bounds__ub__1467__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_4__bounds__lb__1468__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_4__bounds__ub__1469__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_5__bounds__lb__1470__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_5__bounds__ub__1471__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_15___distance_6__bounds__ub__1472__hi     0.000000000000000                    NA
s_laxedDisjuncts_16__transformedConstraints_cons_0_ub__1473__hi     0.000199103794833                    NA
s_lation_relaxedDisjuncts_16___distance_6__bounds__ub__1474__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_2_1__bounds__lb__1475__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_2_1__bounds__ub__1476__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_2_2__bounds__lb__1477__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_2_2__bounds__ub__1478__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_2_3__bounds__lb__1479__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_2_3__bounds__ub__1480__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_2_4__bounds__lb__1481__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_2_4__bounds__ub__1482__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_2_5__bounds__lb__1483__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_2_5__bounds__ub__1484__hi     0.000000000000000                    NA
s_laxedDisjuncts_17__transformedConstraints_cons_0_ub__1485__hi     0.000199103798641                    NA
s_lation_relaxedDisjuncts_17___distance_6__bounds__ub__1486__hi  -159.683037476529080                    NA
s_edDisjuncts_17___center_coordinates_3_1__bounds__lb__1487__hi    -1.504081067197083                    NA
s_edDisjuncts_17___center_coordinates_3_1__bounds__ub__1488__hi    -0.495918932802917                    NA
s_edDisjuncts_17___center_coordinates_3_2__bounds__lb__1489__hi    -1.562546865165798                    NA
s_edDisjuncts_17___center_coordinates_3_2__bounds__ub__1490__hi    -0.437453134834202                    NA
s_edDisjuncts_17___center_coordinates_3_3__bounds__lb__1491__hi    -1.784502924831040                    NA
s_edDisjuncts_17___center_coordinates_3_3__bounds__ub__1492__hi    -0.215497075168960                    NA
s_edDisjuncts_17___center_coordinates_3_4__bounds__lb__1493__hi    -1.388359870018796                    NA
s_edDisjuncts_17___center_coordinates_3_4__bounds__ub__1494__hi    -0.611640129981204                    NA
s_edDisjuncts_17___center_coordinates_3_5__bounds__lb__1495__hi    -1.553297770552303                    NA
s_edDisjuncts_17___center_coordinates_3_5__bounds__ub__1496__hi    -0.446702229447696                    NA
s_laxedDisjuncts_18__transformedConstraints_cons_0_ub__1497__hi     0.000189604610969                    NA
s_edDisjuncts_18___center_coordinates_1_1__bounds__lb__1498__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_1_1__bounds__ub__1499__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_1_2__bounds__lb__1500__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_1_2__bounds__ub__1501__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_1_3__bounds__lb__1502__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_1_3__bounds__ub__1503__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_1_4__bounds__lb__1504__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_1_4__bounds__ub__1505__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_1_5__bounds__lb__1506__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_1_5__bounds__ub__1507__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_18___distance_7__bounds__ub__1508__hi     0.000000000000000                    NA
s_laxedDisjuncts_19__transformedConstraints_cons_0_ub__1509__hi     0.000189604611289                    NA
s_lation_relaxedDisjuncts_19___distance_7__bounds__ub__1510__hi  -159.121620633895450                    NA
s_edDisjuncts_19___center_coordinates_2_1__bounds__lb__1511__hi    -1.504081067197083                    NA
s_edDisjuncts_19___center_coordinates_2_1__bounds__ub__1512__hi    -0.495918932802917                    NA
s_edDisjuncts_19___center_coordinates_2_2__bounds__lb__1513__hi    -0.873680885468244                    NA
s_edDisjuncts_19___center_coordinates_2_2__bounds__ub__1514__hi    -1.126319114531756                    NA
s_edDisjuncts_19___center_coordinates_2_3__bounds__lb__1515__hi    -0.593943190478910                    NA
s_edDisjuncts_19___center_coordinates_2_3__bounds__ub__1516__hi    -1.406056809521090                    NA
s_edDisjuncts_19___center_coordinates_2_4__bounds__lb__1517__hi    -0.653849842819925                    NA
s_edDisjuncts_19___center_coordinates_2_4__bounds__ub__1518__hi    -1.346150157180075                    NA
s_edDisjuncts_19___center_coordinates_2_5__bounds__lb__1519__hi    -0.560769987238670                    NA
s_edDisjuncts_19___center_coordinates_2_5__bounds__ub__1520__hi    -1.439230012761330                    NA
s_laxedDisjuncts_20__transformedConstraints_cons_0_ub__1521__hi     0.000189604610967                    NA
s_lation_relaxedDisjuncts_20___distance_7__bounds__ub__1522__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_3_1__bounds__lb__1523__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_3_1__bounds__ub__1524__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_3_2__bounds__lb__1525__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_3_2__bounds__ub__1526__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_3_3__bounds__lb__1527__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_3_3__bounds__ub__1528__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_3_4__bounds__lb__1529__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_3_4__bounds__ub__1530__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_3_5__bounds__lb__1531__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_3_5__bounds__ub__1532__hi     0.000000000000000                    NA
s_laxedDisjuncts_21__transformedConstraints_cons_0_ub__1533__hi     0.000135674859587                    NA
s_edDisjuncts_21___center_coordinates_1_1__bounds__lb__1534__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_1_1__bounds__ub__1535__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_1_2__bounds__lb__1536__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_1_2__bounds__ub__1537__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_1_3__bounds__lb__1538__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_1_3__bounds__ub__1539__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_1_4__bounds__lb__1540__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_1_4__bounds__ub__1541__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_1_5__bounds__lb__1542__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_1_5__bounds__ub__1543__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_21___distance_8__bounds__ub__1544__hi     0.000000000000000                    NA
s_laxedDisjuncts_22__transformedConstraints_cons_0_ub__1545__hi     0.000135674859905                    NA
s_lation_relaxedDisjuncts_22___distance_8__bounds__ub__1546__hi  -159.275009118521070                    NA
s_edDisjuncts_22___center_coordinates_2_1__bounds__lb__1547__hi    -1.504081067197083                    NA
s_edDisjuncts_22___center_coordinates_2_1__bounds__ub__1548__hi    -0.495918932802917                    NA
s_edDisjuncts_22___center_coordinates_2_2__bounds__lb__1549__hi    -0.873680885468244                    NA
s_edDisjuncts_22___center_coordinates_2_2__bounds__ub__1550__hi    -1.126319114531756                    NA
s_edDisjuncts_22___center_coordinates_2_3__bounds__lb__1551__hi    -0.593943190478910                    NA
s_edDisjuncts_22___center_coordinates_2_3__bounds__ub__1552__hi    -1.406056809521090                    NA
s_edDisjuncts_22___center_coordinates_2_4__bounds__lb__1553__hi    -0.653849842819925                    NA
s_edDisjuncts_22___center_coordinates_2_4__bounds__ub__1554__hi    -1.346150157180075                    NA
s_edDisjuncts_22___center_coordinates_2_5__bounds__lb__1555__hi    -0.560769987238670                    NA
s_edDisjuncts_22___center_coordinates_2_5__bounds__ub__1556__hi    -1.439230012761330                    NA
s_laxedDisjuncts_23__transformedConstraints_cons_0_ub__1557__hi     0.000135674859585                    NA
s_lation_relaxedDisjuncts_23___distance_8__bounds__ub__1558__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_3_1__bounds__lb__1559__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_3_1__bounds__ub__1560__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_3_2__bounds__lb__1561__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_3_2__bounds__ub__1562__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_3_3__bounds__lb__1563__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_3_3__bounds__ub__1564__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_3_4__bounds__lb__1565__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_3_4__bounds__ub__1566__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_3_5__bounds__lb__1567__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_3_5__bounds__ub__1568__hi     0.000000000000000                    NA
s_laxedDisjuncts_24__transformedConstraints_cons_0_ub__1569__hi     0.000232173435704                    NA
s_edDisjuncts_24___center_coordinates_1_1__bounds__lb__1570__hi    -0.783108388783053                    NA
s_edDisjuncts_24___center_coordinates_1_1__bounds__ub__1571__hi    -1.216891611216947                    NA
s_edDisjuncts_24___center_coordinates_1_2__bounds__lb__1572__hi    -0.558082929110824                    NA
s_edDisjuncts_24___center_coordinates_1_2__bounds__ub__1573__hi    -1.441917070889176                    NA
s_edDisjuncts_24___center_coordinates_1_3__bounds__lb__1574__hi    -0.812733661090634                    NA
s_edDisjuncts_24___center_coordinates_1_3__bounds__ub__1575__hi    -1.187266338909366                    NA
s_edDisjuncts_24___center_coordinates_1_4__bounds__lb__1576__hi    -1.588569484269340                    NA
s_edDisjuncts_24___center_coordinates_1_4__bounds__ub__1577__hi    -0.411430515730660                    NA
s_edDisjuncts_24___center_coordinates_1_5__bounds__lb__1578__hi    -1.162106703478201                    NA
s_edDisjuncts_24___center_coordinates_1_5__bounds__ub__1579__hi    -0.837893296521799                    NA
s_lation_relaxedDisjuncts_24___distance_9__bounds__ub__1580__hi  -158.711740927549760                    NA
s_laxedDisjuncts_25__transformedConstraints_cons_0_ub__1581__hi     0.000232173433276                    NA
s_lation_relaxedDisjuncts_25___distance_9__bounds__ub__1582__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_1__bounds__lb__1583__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_1__bounds__ub__1584__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_2__bounds__lb__1585__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_2__bounds__ub__1586__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_3__bounds__lb__1587__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_3__bounds__ub__1588__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_4__bounds__lb__1589__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_4__bounds__ub__1590__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_5__bounds__lb__1591__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_2_5__bounds__ub__1592__hi     0.000000000000000                    NA
s_laxedDisjuncts_26__transformedConstraints_cons_0_ub__1593__hi     0.000232173433276                    NA
s_lation_relaxedDisjuncts_26___distance_9__bounds__ub__1594__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_1__bounds__lb__1595__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_1__bounds__ub__1596__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_2__bounds__lb__1597__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_2__bounds__ub__1598__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_3__bounds__lb__1599__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_3__bounds__ub__1600__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_4__bounds__lb__1601__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_4__bounds__ub__1602__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_5__bounds__lb__1603__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_3_5__bounds__ub__1604__hi     0.000000000000000                    NA
s_laxedDisjuncts_27__transformedConstraints_cons_0_ub__1605__hi     0.000178589080220                    NA
s_edDisjuncts_27___center_coordinates_1_1__bounds__lb__1606__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_1_1__bounds__ub__1607__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_1_2__bounds__lb__1608__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_1_2__bounds__ub__1609__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_1_3__bounds__lb__1610__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_1_3__bounds__ub__1611__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_1_4__bounds__lb__1612__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_1_4__bounds__ub__1613__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_1_5__bounds__lb__1614__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_1_5__bounds__ub__1615__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_27___distance_10__bounds__ub__1616__hi     0.000000000000000                    NA
s_laxedDisjuncts_28__transformedConstraints_cons_0_ub__1617__hi     0.000178589080534                    NA
s_ation_relaxedDisjuncts_28___distance_10__bounds__ub__1618__hi  -158.535577564571530                    NA
s_edDisjuncts_28___center_coordinates_2_1__bounds__lb__1619__hi    -1.504081067197083                    NA
s_edDisjuncts_28___center_coordinates_2_1__bounds__ub__1620__hi    -0.495918932802917                    NA
s_edDisjuncts_28___center_coordinates_2_2__bounds__lb__1621__hi    -0.873680885468244                    NA
s_edDisjuncts_28___center_coordinates_2_2__bounds__ub__1622__hi    -1.126319114531756                    NA
s_edDisjuncts_28___center_coordinates_2_3__bounds__lb__1623__hi    -0.593943190478910                    NA
s_edDisjuncts_28___center_coordinates_2_3__bounds__ub__1624__hi    -1.406056809521090                    NA
s_edDisjuncts_28___center_coordinates_2_4__bounds__lb__1625__hi    -0.653849842819925                    NA
s_edDisjuncts_28___center_coordinates_2_4__bounds__ub__1626__hi    -1.346150157180075                    NA
s_edDisjuncts_28___center_coordinates_2_5__bounds__lb__1627__hi    -0.560769987238670                    NA
s_edDisjuncts_28___center_coordinates_2_5__bounds__ub__1628__hi    -1.439230012761330                    NA
s_laxedDisjuncts_29__transformedConstraints_cons_0_ub__1629__hi     0.000178589080218                    NA
s_ation_relaxedDisjuncts_29___distance_10__bounds__ub__1630__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_3_1__bounds__lb__1631__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_3_1__bounds__ub__1632__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_3_2__bounds__lb__1633__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_3_2__bounds__ub__1634__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_3_3__bounds__lb__1635__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_3_3__bounds__ub__1636__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_3_4__bounds__lb__1637__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_3_4__bounds__ub__1638__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_3_5__bounds__lb__1639__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_3_5__bounds__ub__1640__hi     0.000000000000000                    NA
s_laxedDisjuncts_30__transformedConstraints_cons_0_ub__1641__hi     0.000250213028156                    NA
s_edDisjuncts_30___center_coordinates_1_1__bounds__lb__1642__hi    -0.783108388783053                    NA
s_edDisjuncts_30___center_coordinates_1_1__bounds__ub__1643__hi    -1.216891611216947                    NA
s_edDisjuncts_30___center_coordinates_1_2__bounds__lb__1644__hi    -0.558082929110824                    NA
s_edDisjuncts_30___center_coordinates_1_2__bounds__ub__1645__hi    -1.441917070889176                    NA
s_edDisjuncts_30___center_coordinates_1_3__bounds__lb__1646__hi    -0.812733661090634                    NA
s_edDisjuncts_30___center_coordinates_1_3__bounds__ub__1647__hi    -1.187266338909366                    NA
s_edDisjuncts_30___center_coordinates_1_4__bounds__lb__1648__hi    -1.588569484269340                    NA
s_edDisjuncts_30___center_coordinates_1_4__bounds__ub__1649__hi    -0.411430515730660                    NA
s_edDisjuncts_30___center_coordinates_1_5__bounds__lb__1650__hi    -1.162106703478201                    NA
s_edDisjuncts_30___center_coordinates_1_5__bounds__ub__1651__hi    -0.837893296521799                    NA
s_ation_relaxedDisjuncts_30___distance_11__bounds__ub__1652__hi  -158.221013468481860                    NA
s_laxedDisjuncts_31__transformedConstraints_cons_0_ub__1653__hi     0.000250213025732                    NA
s_ation_relaxedDisjuncts_31___distance_11__bounds__ub__1654__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_1__bounds__lb__1655__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_1__bounds__ub__1656__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_2__bounds__lb__1657__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_2__bounds__ub__1658__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_3__bounds__lb__1659__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_3__bounds__ub__1660__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_4__bounds__lb__1661__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_4__bounds__ub__1662__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_5__bounds__lb__1663__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_5__bounds__ub__1664__hi     0.000000000000000                    NA
s_laxedDisjuncts_32__transformedConstraints_cons_0_ub__1665__hi     0.000250213025733                    NA
s_ation_relaxedDisjuncts_32___distance_11__bounds__ub__1666__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_1__bounds__lb__1667__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_1__bounds__ub__1668__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_2__bounds__lb__1669__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_2__bounds__ub__1670__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_3__bounds__lb__1671__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_3__bounds__ub__1672__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_4__bounds__lb__1673__hi     0.000000000000000                    NA
