SYMBOL  :  LEVEL  :  MARGINAL
s_ll_exact_reformulation_disaggregationConstraints_131__414_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_132__417_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_133__420_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_134__425_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_135__428_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_136__431_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_137__434_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_138__437_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_139__440_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_140__443_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_141__446_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_142__449_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_143__452_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_144__455_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_145__458_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_146__461_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_147__466_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_148__469_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_149__472_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_150__475_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_151__478_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_152__481_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_153__484_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_154__487_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_155__490_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_156__493_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_157__496_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_158__499_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_159__502_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_160__507_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_161__510_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_162__513_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_163__516_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_164__519_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_165__522_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_166__525_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_167__528_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_168__531_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_169__534_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_170__537_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_171__540_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_172__543_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_173__548_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_174__551_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_175__554_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_176__557_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_177__560_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_178__563_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_179__566_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_180__569_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_181__572_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_182__575_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_183__578_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_184__581_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_185__584_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_186__589_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_187__592_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_188__595_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_189__598_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_190__601_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_191__604_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_192__607_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_193__610_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_194__613_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_195__616_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_196__619_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_197__622_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_198__625_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_199__630_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_200__633_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_201__636_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_202__639_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_203__642_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_204__645_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_205__648_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_206__651_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_207__654_     0.000000000000000                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_0_lb__657__hi     0.815572766864875                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_0_ub__658__hi    -0.815572766864875                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_1_lb__659__hi    -0.481008205182766                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_1_ub__660__hi     0.481008205182766                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_2_lb__661__hi    -0.212637653174415                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_2_ub__662__hi     0.212637653174415                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_3_lb__663__hi     0.352860396022825                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_3_ub__664__hi    -0.352860396022825                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_4_lb__665__hi     0.571179484364843                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_4_ub__666__hi    -0.571179484364843                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_5_lb__667__hi     0.114445182512795                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_5_ub__668__hi    -0.114445182512795                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_6_lb__669__hi     1.000000000000000                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_6_ub__670__hi     1.000000000000000                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_7_lb__671__hi     1.000000000000000                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_7_ub__672__hi     1.000000000000000                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_8_lb__673__hi     1.000000000000000                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_8_ub__674__hi     1.000000000000000                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_9_lb__675__hi    -0.761741296869289                    NA
s_gdp_hull_exact_reformulation__boundsConstraints_9_ub__676__hi     0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_10_lb__677__hi    -0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_10_ub__678__hi     0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_11_lb__679__hi     0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_11_ub__680__hi    -0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_12_lb__681__hi     0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_12_ub__682__hi    -0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_13_lb__683__hi    -0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_13_ub__684__hi     0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_14_lb__685__hi    -0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_14_ub__686__hi     0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_15_lb__687__hi     0.352860396022825                    NA
s_dp_hull_exact_reformulation__boundsConstraints_15_ub__688__hi    -0.352860396022825                    NA
s_dp_hull_exact_reformulation__boundsConstraints_16_lb__689__hi     0.571179484364843                    NA
s_dp_hull_exact_reformulation__boundsConstraints_16_ub__690__hi    -0.571179484364843                    NA
s_dp_hull_exact_reformulation__boundsConstraints_17_lb__691__hi     0.114445182512795                    NA
s_dp_hull_exact_reformulation__boundsConstraints_17_ub__692__hi    -0.114445182512795                    NA
s_dp_hull_exact_reformulation__boundsConstraints_18_lb__693__hi    -0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_18_ub__694__hi     0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_19_lb__695__hi    -0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_19_ub__696__hi     0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_20_lb__697__hi    -0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_20_ub__698__hi     0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_21_lb__699__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_21_ub__700__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_22_lb__701__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_22_ub__702__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_23_lb__703__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_23_ub__704__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_24_lb__705__hi     0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_24_ub__706__hi    -0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_25_lb__707__hi    -0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_25_ub__708__hi     0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_26_lb__709__hi    -0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_26_ub__710__hi     0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_27_lb__711__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_27_ub__712__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_28_lb__713__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_28_ub__714__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_29_lb__715__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_29_ub__716__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_30_lb__717__hi    -0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_30_ub__718__hi     0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_31_lb__719__hi    -0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_31_ub__720__hi     0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_32_lb__721__hi    -0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_32_ub__722__hi     0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_33_lb__723__hi    -0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_33_ub__724__hi     0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_34_lb__725__hi    -0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_34_ub__726__hi     0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_35_lb__727__hi     0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_35_ub__728__hi    -0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_36_lb__729__hi     0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_36_ub__730__hi    -0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_37_lb__731__hi    -0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_37_ub__732__hi     0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_38_lb__733__hi    -0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_38_ub__734__hi     0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_39_lb__735__hi     0.352860396022825                    NA
s_dp_hull_exact_reformulation__boundsConstraints_39_ub__736__hi    -0.352860396022825                    NA
s_dp_hull_exact_reformulation__boundsConstraints_40_lb__737__hi     0.571179484364843                    NA
s_dp_hull_exact_reformulation__boundsConstraints_40_ub__738__hi    -0.571179484364843                    NA
s_dp_hull_exact_reformulation__boundsConstraints_41_lb__739__hi     0.114445182512795                    NA
s_dp_hull_exact_reformulation__boundsConstraints_41_ub__740__hi    -0.114445182512795                    NA
s_dp_hull_exact_reformulation__boundsConstraints_42_lb__741__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_42_ub__742__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_43_lb__743__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_43_ub__744__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_44_lb__745__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_44_ub__746__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_45_lb__747__hi    -0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_45_ub__748__hi     0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_46_lb__749__hi    -0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_46_ub__750__hi     0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_47_lb__751__hi     0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_47_ub__752__hi    -0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_48_lb__753__hi     0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_48_ub__754__hi    -0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_49_lb__755__hi    -0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_49_ub__756__hi     0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_50_lb__757__hi    -0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_50_ub__758__hi     0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_51_lb__759__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_51_ub__760__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_52_lb__761__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_52_ub__762__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_53_lb__763__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_53_ub__764__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_54_lb__765__hi    -0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_54_ub__766__hi     0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_55_lb__767__hi    -0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_55_ub__768__hi     0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_56_lb__769__hi    -0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_56_ub__770__hi     0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_57_lb__771__hi    -0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_57_ub__772__hi     0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_58_lb__773__hi    -0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_58_ub__774__hi     0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_59_lb__775__hi     0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_59_ub__776__hi    -0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_60_lb__777__hi     0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_60_ub__778__hi    -0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_61_lb__779__hi    -0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_61_ub__780__hi     0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_62_lb__781__hi    -0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_62_ub__782__hi     0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_63_lb__783__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_63_ub__784__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_64_lb__785__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_64_ub__786__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_65_lb__787__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_65_ub__788__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_66_lb__789__hi    -0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_66_ub__790__hi     0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_67_lb__791__hi    -0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_67_ub__792__hi     0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_68_lb__793__hi    -0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_68_ub__794__hi     0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_69_lb__795__hi    -0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_69_ub__796__hi     0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_70_lb__797__hi    -0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_70_ub__798__hi     0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_71_lb__799__hi     0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_71_ub__800__hi    -0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_72_lb__801__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_72_ub__802__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_73_lb__803__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_73_ub__804__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_74_lb__805__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_74_ub__806__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_75_lb__807__hi     0.352860396022825                    NA
s_dp_hull_exact_reformulation__boundsConstraints_75_ub__808__hi    -0.352860396022825                    NA
s_dp_hull_exact_reformulation__boundsConstraints_76_lb__809__hi     0.571179484364843                    NA
s_dp_hull_exact_reformulation__boundsConstraints_76_ub__810__hi    -0.571179484364843                    NA
s_dp_hull_exact_reformulation__boundsConstraints_77_lb__811__hi     0.114445182512795                    NA
s_dp_hull_exact_reformulation__boundsConstraints_77_ub__812__hi    -0.114445182512795                    NA
s_dp_hull_exact_reformulation__boundsConstraints_78_lb__813__hi    -0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_78_ub__814__hi     0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_79_lb__815__hi    -0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_79_ub__816__hi     0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_80_lb__817__hi    -0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_80_ub__818__hi     0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_81_lb__819__hi    -0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_81_ub__820__hi     0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_82_lb__821__hi    -0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_82_ub__822__hi     0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_83_lb__823__hi     0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_83_ub__824__hi    -0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_84_lb__825__hi     0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_84_ub__826__hi    -0.815572766864875                    NA
s_dp_hull_exact_reformulation__boundsConstraints_85_lb__827__hi    -0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_85_ub__828__hi     0.481008205182766                    NA
s_dp_hull_exact_reformulation__boundsConstraints_86_lb__829__hi    -0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_86_ub__830__hi     0.212637653174415                    NA
s_dp_hull_exact_reformulation__boundsConstraints_87_lb__831__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_87_ub__832__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_88_lb__833__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_88_ub__834__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_89_lb__835__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_89_ub__836__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_90_lb__837__hi    -0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_90_ub__838__hi     0.448055902775108                    NA
s_dp_hull_exact_reformulation__boundsConstraints_91_lb__839__hi    -0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_91_ub__840__hi     0.543976681104498                    NA
s_dp_hull_exact_reformulation__boundsConstraints_92_lb__841__hi    -0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_92_ub__842__hi     0.714995057817485                    NA
s_dp_hull_exact_reformulation__boundsConstraints_93_lb__843__hi    -0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_93_ub__844__hi     0.761741296869289                    NA
s_dp_hull_exact_reformulation__boundsConstraints_94_lb__845__hi    -0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_94_ub__846__hi     0.803539777629430                    NA
s_dp_hull_exact_reformulation__boundsConstraints_95_lb__847__hi     0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_95_ub__848__hi    -0.757957703931959                    NA
s_dp_hull_exact_reformulation__boundsConstraints_96_lb__849__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_96_ub__850__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_97_lb__851__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_97_ub__852__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_98_lb__853__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_98_ub__854__hi     1.000000000000000                    NA
s_dp_hull_exact_reformulation__boundsConstraints_99_lb__855__hi     0.352860396022825                    NA
s_dp_hull_exact_reformulation__boundsConstraints_99_ub__856__hi    -0.352860396022825                    NA
s_p_hull_exact_reformulation__boundsConstraints_100_lb__857__hi     0.571179484364843                    NA
s_p_hull_exact_reformulation__boundsConstraints_100_ub__858__hi    -0.571179484364843                    NA
s_p_hull_exact_reformulation__boundsConstraints_101_lb__859__hi     0.114445182512795                    NA
s_p_hull_exact_reformulation__boundsConstraints_101_ub__860__hi    -0.114445182512795                    NA
s_p_hull_exact_reformulation__boundsConstraints_102_lb__861__hi    -0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_102_ub__862__hi     0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_103_lb__863__hi    -0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_103_ub__864__hi     0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_104_lb__865__hi    -0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_104_ub__866__hi     0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_105_lb__867__hi    -0.761741296869289                    NA
s_p_hull_exact_reformulation__boundsConstraints_105_ub__868__hi     0.761741296869289                    NA
s_p_hull_exact_reformulation__boundsConstraints_106_lb__869__hi    -0.803539777629430                    NA
s_p_hull_exact_reformulation__boundsConstraints_106_ub__870__hi     0.803539777629430                    NA
s_p_hull_exact_reformulation__boundsConstraints_107_lb__871__hi     0.757957703931959                    NA
s_p_hull_exact_reformulation__boundsConstraints_107_ub__872__hi    -0.757957703931959                    NA
s_p_hull_exact_reformulation__boundsConstraints_108_lb__873__hi     0.815572766864875                    NA
s_p_hull_exact_reformulation__boundsConstraints_108_ub__874__hi    -0.815572766864875                    NA
s_p_hull_exact_reformulation__boundsConstraints_109_lb__875__hi    -0.481008205182766                    NA
s_p_hull_exact_reformulation__boundsConstraints_109_ub__876__hi     0.481008205182766                    NA
s_p_hull_exact_reformulation__boundsConstraints_110_lb__877__hi    -0.212637653174415                    NA
s_p_hull_exact_reformulation__boundsConstraints_110_ub__878__hi     0.212637653174415                    NA
s_p_hull_exact_reformulation__boundsConstraints_111_lb__879__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_111_ub__880__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_112_lb__881__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_112_ub__882__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_113_lb__883__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_113_ub__884__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_114_lb__885__hi    -0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_114_ub__886__hi     0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_115_lb__887__hi    -0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_115_ub__888__hi     0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_116_lb__889__hi    -0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_116_ub__890__hi     0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_117_lb__891__hi    -0.761741296869289                    NA
