SYMBOL  :  LEVEL  :  MARGINAL
s_edDisjuncts_11___center_coordinates_2_2__bounds__ub__1293__hi    -0.843834581483524                    NA
s_edDisjuncts_11___center_coordinates_2_3__bounds__lb__1294__hi    -0.513934236686171                    NA
s_edDisjuncts_11___center_coordinates_2_3__bounds__ub__1295__hi    -1.486065763313829                    NA
s_edDisjuncts_11___center_coordinates_2_4__bounds__lb__1296__hi    -1.419300411299726                    NA
s_edDisjuncts_11___center_coordinates_2_4__bounds__ub__1297__hi    -0.580699588700274                    NA
s_laxedDisjuncts_12__transformedConstraints_cons_0_ub__1298__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_12___distance_3__bounds__ub__1299__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_3_1__bounds__lb__1300__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_3_1__bounds__ub__1301__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_3_2__bounds__lb__1302__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_3_2__bounds__ub__1303__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_3_3__bounds__lb__1304__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_3_3__bounds__ub__1305__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_3_4__bounds__lb__1306__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_3_4__bounds__ub__1307__hi     0.000000000000000                    NA
s_laxedDisjuncts_13__transformedConstraints_cons_0_ub__1308__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_13___distance_3__bounds__ub__1309__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_4_1__bounds__lb__1310__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_4_1__bounds__ub__1311__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_4_2__bounds__lb__1312__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_4_2__bounds__ub__1313__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_4_3__bounds__lb__1314__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_4_3__bounds__ub__1315__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_4_4__bounds__lb__1316__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_4_4__bounds__ub__1317__hi     0.000000000000000                    NA
s_laxedDisjuncts_14__transformedConstraints_cons_0_ub__1318__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_14___distance_3__bounds__ub__1319__hi     0.000000000000000                    NA
s_edDisjuncts_14___center_coordinates_5_1__bounds__lb__1320__hi     0.000000000000000                    NA
s_edDisjuncts_14___center_coordinates_5_1__bounds__ub__1321__hi     0.000000000000000                    NA
s_edDisjuncts_14___center_coordinates_5_2__bounds__lb__1322__hi     0.000000000000000                    NA
s_edDisjuncts_14___center_coordinates_5_2__bounds__ub__1323__hi     0.000000000000000                    NA
s_edDisjuncts_14___center_coordinates_5_3__bounds__lb__1324__hi     0.000000000000000                    NA
s_edDisjuncts_14___center_coordinates_5_3__bounds__ub__1325__hi     0.000000000000000                    NA
s_edDisjuncts_14___center_coordinates_5_4__bounds__lb__1326__hi     0.000000000000000                    NA
s_edDisjuncts_14___center_coordinates_5_4__bounds__ub__1327__hi     0.000000000000000                    NA
s_laxedDisjuncts_15__transformedConstraints_cons_0_ub__1328__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_1__bounds__lb__1329__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_1__bounds__ub__1330__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_2__bounds__lb__1331__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_2__bounds__ub__1332__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_3__bounds__lb__1333__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_3__bounds__ub__1334__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_4__bounds__lb__1335__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_1_4__bounds__ub__1336__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_15___distance_4__bounds__ub__1337__hi     0.000000000000000                    NA
s_laxedDisjuncts_16__transformedConstraints_cons_0_ub__1338__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_16___distance_4__bounds__ub__1339__hi   -87.753471181967980                    NA
s_edDisjuncts_16___center_coordinates_2_1__bounds__lb__1340__hi    -0.785507661135834                    NA
s_edDisjuncts_16___center_coordinates_2_1__bounds__ub__1341__hi    -1.214492338864166                    NA
s_edDisjuncts_16___center_coordinates_2_2__bounds__lb__1342__hi    -1.156165418516476                    NA
s_edDisjuncts_16___center_coordinates_2_2__bounds__ub__1343__hi    -0.843834581483524                    NA
s_edDisjuncts_16___center_coordinates_2_3__bounds__lb__1344__hi    -0.513934236686171                    NA
s_edDisjuncts_16___center_coordinates_2_3__bounds__ub__1345__hi    -1.486065763313829                    NA
s_edDisjuncts_16___center_coordinates_2_4__bounds__lb__1346__hi    -1.419300411299726                    NA
s_edDisjuncts_16___center_coordinates_2_4__bounds__ub__1347__hi    -0.580699588700274                    NA
s_laxedDisjuncts_17__transformedConstraints_cons_0_ub__1348__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_17___distance_4__bounds__ub__1349__hi     0.000000000000000                    NA
s_edDisjuncts_17___center_coordinates_3_1__bounds__lb__1350__hi     0.000000000000000                    NA
s_edDisjuncts_17___center_coordinates_3_1__bounds__ub__1351__hi     0.000000000000000                    NA
s_edDisjuncts_17___center_coordinates_3_2__bounds__lb__1352__hi     0.000000000000000                    NA
s_edDisjuncts_17___center_coordinates_3_2__bounds__ub__1353__hi     0.000000000000000                    NA
s_edDisjuncts_17___center_coordinates_3_3__bounds__lb__1354__hi     0.000000000000000                    NA
s_edDisjuncts_17___center_coordinates_3_3__bounds__ub__1355__hi     0.000000000000000                    NA
s_edDisjuncts_17___center_coordinates_3_4__bounds__lb__1356__hi     0.000000000000000                    NA
s_edDisjuncts_17___center_coordinates_3_4__bounds__ub__1357__hi     0.000000000000000                    NA
s_laxedDisjuncts_18__transformedConstraints_cons_0_ub__1358__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_18___distance_4__bounds__ub__1359__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_4_1__bounds__lb__1360__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_4_1__bounds__ub__1361__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_4_2__bounds__lb__1362__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_4_2__bounds__ub__1363__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_4_3__bounds__lb__1364__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_4_3__bounds__ub__1365__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_4_4__bounds__lb__1366__hi     0.000000000000000                    NA
s_edDisjuncts_18___center_coordinates_4_4__bounds__ub__1367__hi     0.000000000000000                    NA
s_laxedDisjuncts_19__transformedConstraints_cons_0_ub__1368__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_19___distance_4__bounds__ub__1369__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_5_1__bounds__lb__1370__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_5_1__bounds__ub__1371__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_5_2__bounds__lb__1372__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_5_2__bounds__ub__1373__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_5_3__bounds__lb__1374__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_5_3__bounds__ub__1375__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_5_4__bounds__lb__1376__hi     0.000000000000000                    NA
s_edDisjuncts_19___center_coordinates_5_4__bounds__ub__1377__hi     0.000000000000000                    NA
s_laxedDisjuncts_20__transformedConstraints_cons_0_ub__1378__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_1__bounds__lb__1379__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_1__bounds__ub__1380__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_2__bounds__lb__1381__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_2__bounds__ub__1382__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_3__bounds__lb__1383__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_3__bounds__ub__1384__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_4__bounds__lb__1385__hi     0.000000000000000                    NA
s_edDisjuncts_20___center_coordinates_1_4__bounds__ub__1386__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_20___distance_5__bounds__ub__1387__hi     0.000000000000000                    NA
s_laxedDisjuncts_21__transformedConstraints_cons_0_ub__1388__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_21___distance_5__bounds__ub__1389__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_2_1__bounds__lb__1390__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_2_1__bounds__ub__1391__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_2_2__bounds__lb__1392__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_2_2__bounds__ub__1393__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_2_3__bounds__lb__1394__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_2_3__bounds__ub__1395__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_2_4__bounds__lb__1396__hi     0.000000000000000                    NA
s_edDisjuncts_21___center_coordinates_2_4__bounds__ub__1397__hi     0.000000000000000                    NA
s_laxedDisjuncts_22__transformedConstraints_cons_0_ub__1398__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_22___distance_5__bounds__ub__1399__hi   -87.999999999998270                    NA
s_edDisjuncts_22___center_coordinates_3_1__bounds__lb__1400__hi    -1.006905974874611                    NA
s_edDisjuncts_22___center_coordinates_3_1__bounds__ub__1401__hi    -0.993094025125389                    NA
s_edDisjuncts_22___center_coordinates_3_2__bounds__lb__1402__hi    -1.941631262161021                    NA
s_edDisjuncts_22___center_coordinates_3_2__bounds__ub__1403__hi    -0.058368737838980                    NA
s_edDisjuncts_22___center_coordinates_3_3__bounds__lb__1404__hi    -1.546597240584066                    NA
s_edDisjuncts_22___center_coordinates_3_3__bounds__ub__1405__hi    -0.453402759415934                    NA
s_edDisjuncts_22___center_coordinates_3_4__bounds__lb__1406__hi    -0.195137721775507                    NA
s_edDisjuncts_22___center_coordinates_3_4__bounds__ub__1407__hi    -1.804862278224493                    NA
s_laxedDisjuncts_23__transformedConstraints_cons_0_ub__1408__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_23___distance_5__bounds__ub__1409__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_1__bounds__lb__1410__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_1__bounds__ub__1411__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_2__bounds__lb__1412__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_2__bounds__ub__1413__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_3__bounds__lb__1414__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_3__bounds__ub__1415__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_4__bounds__lb__1416__hi     0.000000000000000                    NA
s_edDisjuncts_23___center_coordinates_4_4__bounds__ub__1417__hi     0.000000000000000                    NA
s_laxedDisjuncts_24__transformedConstraints_cons_0_ub__1418__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_24___distance_5__bounds__ub__1419__hi     0.000000000000000                    NA
s_edDisjuncts_24___center_coordinates_5_1__bounds__lb__1420__hi     0.000000000000000                    NA
s_edDisjuncts_24___center_coordinates_5_1__bounds__ub__1421__hi     0.000000000000000                    NA
s_edDisjuncts_24___center_coordinates_5_2__bounds__lb__1422__hi     0.000000000000000                    NA
s_edDisjuncts_24___center_coordinates_5_2__bounds__ub__1423__hi     0.000000000000000                    NA
s_edDisjuncts_24___center_coordinates_5_3__bounds__lb__1424__hi     0.000000000000000                    NA
s_edDisjuncts_24___center_coordinates_5_3__bounds__ub__1425__hi     0.000000000000000                    NA
s_edDisjuncts_24___center_coordinates_5_4__bounds__lb__1426__hi     0.000000000000000                    NA
s_edDisjuncts_24___center_coordinates_5_4__bounds__ub__1427__hi     0.000000000000000                    NA
s_laxedDisjuncts_25__transformedConstraints_cons_0_ub__1428__hi     0.000000000000000                    NA
s_edDisjuncts_25___center_coordinates_1_1__bounds__lb__1429__hi    -0.773663217733425                    NA
s_edDisjuncts_25___center_coordinates_1_1__bounds__ub__1430__hi    -1.226336782266575                    NA
s_edDisjuncts_25___center_coordinates_1_2__bounds__lb__1431__hi    -0.818330960629780                    NA
s_edDisjuncts_25___center_coordinates_1_2__bounds__ub__1432__hi    -1.181669039370220                    NA
s_edDisjuncts_25___center_coordinates_1_3__bounds__lb__1433__hi    -0.277177178490721                    NA
s_edDisjuncts_25___center_coordinates_1_3__bounds__ub__1434__hi    -1.722822821509279                    NA
s_edDisjuncts_25___center_coordinates_1_4__bounds__lb__1435__hi    -0.126022408023569                    NA
s_edDisjuncts_25___center_coordinates_1_4__bounds__ub__1436__hi    -1.873977591976431                    NA
s_lation_relaxedDisjuncts_25___distance_6__bounds__ub__1437__hi   -87.591214322873780                    NA
s_laxedDisjuncts_26__transformedConstraints_cons_0_ub__1438__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_26___distance_6__bounds__ub__1439__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_2_1__bounds__lb__1440__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_2_1__bounds__ub__1441__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_2_2__bounds__lb__1442__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_2_2__bounds__ub__1443__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_2_3__bounds__lb__1444__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_2_3__bounds__ub__1445__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_2_4__bounds__lb__1446__hi     0.000000000000000                    NA
s_edDisjuncts_26___center_coordinates_2_4__bounds__ub__1447__hi     0.000000000000000                    NA
s_laxedDisjuncts_27__transformedConstraints_cons_0_ub__1448__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_27___distance_6__bounds__ub__1449__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_3_1__bounds__lb__1450__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_3_1__bounds__ub__1451__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_3_2__bounds__lb__1452__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_3_2__bounds__ub__1453__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_3_3__bounds__lb__1454__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_3_3__bounds__ub__1455__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_3_4__bounds__lb__1456__hi     0.000000000000000                    NA
s_edDisjuncts_27___center_coordinates_3_4__bounds__ub__1457__hi     0.000000000000000                    NA
s_laxedDisjuncts_28__transformedConstraints_cons_0_ub__1458__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_28___distance_6__bounds__ub__1459__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_4_1__bounds__lb__1460__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_4_1__bounds__ub__1461__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_4_2__bounds__lb__1462__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_4_2__bounds__ub__1463__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_4_3__bounds__lb__1464__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_4_3__bounds__ub__1465__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_4_4__bounds__lb__1466__hi     0.000000000000000                    NA
s_edDisjuncts_28___center_coordinates_4_4__bounds__ub__1467__hi     0.000000000000000                    NA
s_laxedDisjuncts_29__transformedConstraints_cons_0_ub__1468__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_29___distance_6__bounds__ub__1469__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_5_1__bounds__lb__1470__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_5_1__bounds__ub__1471__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_5_2__bounds__lb__1472__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_5_2__bounds__ub__1473__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_5_3__bounds__lb__1474__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_5_3__bounds__ub__1475__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_5_4__bounds__lb__1476__hi     0.000000000000000                    NA
s_edDisjuncts_29___center_coordinates_5_4__bounds__ub__1477__hi     0.000000000000000                    NA
s_laxedDisjuncts_30__transformedConstraints_cons_0_ub__1478__hi     0.000000000000000                    NA
s_edDisjuncts_30___center_coordinates_1_1__bounds__lb__1479__hi    -0.773663217733425                    NA
s_edDisjuncts_30___center_coordinates_1_1__bounds__ub__1480__hi    -1.226336782266575                    NA
s_edDisjuncts_30___center_coordinates_1_2__bounds__lb__1481__hi    -0.818330960629780                    NA
s_edDisjuncts_30___center_coordinates_1_2__bounds__ub__1482__hi    -1.181669039370220                    NA
s_edDisjuncts_30___center_coordinates_1_3__bounds__lb__1483__hi    -0.277177178490721                    NA
s_edDisjuncts_30___center_coordinates_1_3__bounds__ub__1484__hi    -1.722822821509279                    NA
s_edDisjuncts_30___center_coordinates_1_4__bounds__lb__1485__hi    -0.126022408023569                    NA
s_edDisjuncts_30___center_coordinates_1_4__bounds__ub__1486__hi    -1.873977591976431                    NA
s_lation_relaxedDisjuncts_30___distance_7__bounds__ub__1487__hi   -87.591214337694140                    NA
s_laxedDisjuncts_31__transformedConstraints_cons_0_ub__1488__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_31___distance_7__bounds__ub__1489__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_1__bounds__lb__1490__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_1__bounds__ub__1491__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_2__bounds__lb__1492__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_2__bounds__ub__1493__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_3__bounds__lb__1494__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_3__bounds__ub__1495__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_4__bounds__lb__1496__hi     0.000000000000000                    NA
s_edDisjuncts_31___center_coordinates_2_4__bounds__ub__1497__hi     0.000000000000000                    NA
s_laxedDisjuncts_32__transformedConstraints_cons_0_ub__1498__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_32___distance_7__bounds__ub__1499__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_1__bounds__lb__1500__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_1__bounds__ub__1501__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_2__bounds__lb__1502__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_2__bounds__ub__1503__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_3__bounds__lb__1504__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_3__bounds__ub__1505__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_4__bounds__lb__1506__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_4__bounds__ub__1507__hi     0.000000000000000                    NA
s_laxedDisjuncts_33__transformedConstraints_cons_0_ub__1508__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_33___distance_7__bounds__ub__1509__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_1__bounds__lb__1510__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_1__bounds__ub__1511__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_2__bounds__lb__1512__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_2__bounds__ub__1513__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_3__bounds__lb__1514__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_3__bounds__ub__1515__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_4__bounds__lb__1516__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_4_4__bounds__ub__1517__hi     0.000000000000000                    NA
s_laxedDisjuncts_34__transformedConstraints_cons_0_ub__1518__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_34___distance_7__bounds__ub__1519__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_1__bounds__lb__1520__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_1__bounds__ub__1521__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_2__bounds__lb__1522__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_2__bounds__ub__1523__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_3__bounds__lb__1524__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_3__bounds__ub__1525__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_4__bounds__lb__1526__hi     0.000000000000000                    NA
s_edDisjuncts_34___center_coordinates_5_4__bounds__ub__1527__hi     0.000000000000000                    NA
s_laxedDisjuncts_35__transformedConstraints_cons_0_ub__1528__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_1__bounds__lb__1529__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_1__bounds__ub__1530__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_2__bounds__lb__1531__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_2__bounds__ub__1532__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_3__bounds__lb__1533__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_3__bounds__ub__1534__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_4__bounds__lb__1535__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_1_4__bounds__ub__1536__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_35___distance_8__bounds__ub__1537__hi     0.000000000000000                    NA
s_laxedDisjuncts_36__transformedConstraints_cons_0_ub__1538__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_36___distance_8__bounds__ub__1539__hi   -87.383924015366960                    NA
s_edDisjuncts_36___center_coordinates_2_1__bounds__lb__1540__hi    -0.785507661135834                    NA
s_edDisjuncts_36___center_coordinates_2_1__bounds__ub__1541__hi    -1.214492338864166                    NA
s_edDisjuncts_36___center_coordinates_2_2__bounds__lb__1542__hi    -1.156165418516476                    NA
s_edDisjuncts_36___center_coordinates_2_2__bounds__ub__1543__hi    -0.843834581483524                    NA
s_edDisjuncts_36___center_coordinates_2_3__bounds__lb__1544__hi    -0.513934236686171                    NA
s_edDisjuncts_36___center_coordinates_2_3__bounds__ub__1545__hi    -1.486065763313829                    NA
s_edDisjuncts_36___center_coordinates_2_4__bounds__lb__1546__hi    -1.419300411299726                    NA
s_edDisjuncts_36___center_coordinates_2_4__bounds__ub__1547__hi    -0.580699588700274                    NA
s_laxedDisjuncts_37__transformedConstraints_cons_0_ub__1548__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_37___distance_8__bounds__ub__1549__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_1__bounds__lb__1550__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_1__bounds__ub__1551__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_2__bounds__lb__1552__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_2__bounds__ub__1553__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_3__bounds__lb__1554__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_3__bounds__ub__1555__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_4__bounds__lb__1556__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_3_4__bounds__ub__1557__hi     0.000000000000000                    NA
s_laxedDisjuncts_38__transformedConstraints_cons_0_ub__1558__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_38___distance_8__bounds__ub__1559__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_4_1__bounds__lb__1560__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_4_1__bounds__ub__1561__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_4_2__bounds__lb__1562__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_4_2__bounds__ub__1563__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_4_3__bounds__lb__1564__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_4_3__bounds__ub__1565__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_4_4__bounds__lb__1566__hi     0.000000000000000                    NA
s_edDisjuncts_38___center_coordinates_4_4__bounds__ub__1567__hi     0.000000000000000                    NA
s_laxedDisjuncts_39__transformedConstraints_cons_0_ub__1568__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_39___distance_8__bounds__ub__1569__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_1__bounds__lb__1570__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_1__bounds__ub__1571__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_2__bounds__lb__1572__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_2__bounds__ub__1573__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_3__bounds__lb__1574__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_3__bounds__ub__1575__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_4__bounds__lb__1576__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_5_4__bounds__ub__1577__hi     0.000000000000000                    NA
s_laxedDisjuncts_40__transformedConstraints_cons_0_ub__1578__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_1__bounds__lb__1579__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_1__bounds__ub__1580__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_2__bounds__lb__1581__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_2__bounds__ub__1582__hi     0.000000000000000                    NA
