SYMBOL  :  LEVEL  :  MARGINAL
s_omo_gdp_hull_reformulation__boundsConstraints_64_ub__1105__hi     0.560287640680784     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_65_lb__1106__hi     0.553428719696835     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_65_ub__1107__hi    -0.553428719696835     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_66_lb__1108__hi     0.577573211758408     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_66_ub__1109__hi    -0.577573211758408     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_67_lb__1110__hi     0.711531623584792     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_67_ub__1111__hi    -0.711531623584792     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_68_lb__1112__hi    -0.051455674791121     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_68_ub__1113__hi     0.051455674791121     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_69_lb__1114__hi    -0.222519286599135     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_69_ub__1115__hi     0.222519286599135     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_70_lb__1116__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_70_ub__1117__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_71_lb__1118__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_71_ub__1119__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_72_lb__1120__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_72_ub__1121__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_73_lb__1122__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_73_ub__1123__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_74_lb__1124__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_74_ub__1125__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_75_lb__1126__hi    -0.770546081565288     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_75_ub__1127__hi     0.770546081565288     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_76_lb__1128__hi     0.360636413392076     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_76_ub__1129__hi    -0.360636413392076     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_77_lb__1130__hi     0.201226480426309     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_77_ub__1131__hi    -0.201226480426309     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_78_lb__1132__hi    -0.089093760868179     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_78_ub__1133__hi     0.089093760868179     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_79_lb__1134__hi    -0.689192144459226     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_79_ub__1135__hi     0.689192144459226     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_80_lb__1136__hi     0.591837102866459     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_80_ub__1137__hi    -0.591837102866459     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_81_lb__1138__hi    -0.711958617210782     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_81_ub__1139__hi     0.711958617210782     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_82_lb__1140__hi    -0.041848544017772     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_82_ub__1141__hi     0.041848544017772     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_83_lb__1142__hi    -0.011443123159562     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_83_ub__1143__hi     0.011443123159562     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_84_lb__1144__hi    -0.560287640680784     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_84_ub__1145__hi     0.560287640680784     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_85_lb__1146__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_85_ub__1147__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_86_lb__1148__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_86_ub__1149__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_87_lb__1150__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_87_ub__1151__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_88_lb__1152__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_88_ub__1153__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_89_lb__1154__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_89_ub__1155__hi     1.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_90_lb__1156__hi    -0.453266804906210     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_90_ub__1157__hi     0.453266804906210     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_91_lb__1158__hi    -0.398043696250163     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_91_ub__1159__hi     0.398043696250163     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_92_lb__1160__hi    -0.483256723870837     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_92_ub__1161__hi     0.483256723870837     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_93_lb__1162__hi    -0.177367520402572     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_93_ub__1163__hi     0.177367520402572     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_94_lb__1164__hi     0.360823599530634     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_94_ub__1165__hi    -0.360823599530634     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_95_lb__1166__hi    -0.770546081565288     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_95_ub__1167__hi     0.770546081565288     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_96_lb__1168__hi     0.360636413392076     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_96_ub__1169__hi    -0.360636413392076     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_97_lb__1170__hi     0.201226480426309     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_97_ub__1171__hi    -0.201226480426309     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_98_lb__1172__hi    -0.089093760868179     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_98_ub__1173__hi     0.089093760868179     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_99_lb__1174__hi    -0.689192144459226     0.000000000000000
s_omo_gdp_hull_reformulation__boundsConstraints_99_ub__1175__hi     0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_100_lb__1176__hi     0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_100_ub__1177__hi    -0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_101_lb__1178__hi    -0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_101_ub__1179__hi     0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_102_lb__1180__hi    -0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_102_ub__1181__hi     0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_103_lb__1182__hi    -0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_103_ub__1183__hi     0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_104_lb__1184__hi    -0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_104_ub__1185__hi     0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_105_lb__1186__hi     0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_105_ub__1187__hi    -0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_106_lb__1188__hi     0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_106_ub__1189__hi    -0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_107_lb__1190__hi     0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_107_ub__1191__hi    -0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_108_lb__1192__hi    -0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_108_ub__1193__hi     0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_109_lb__1194__hi    -0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_109_ub__1195__hi     0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_110_lb__1196__hi    -0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_110_ub__1197__hi     0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_111_lb__1198__hi    -0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_111_ub__1199__hi     0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_112_lb__1200__hi    -0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_112_ub__1201__hi     0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_113_lb__1202__hi    -0.177367520402572     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_113_ub__1203__hi     0.177367520402572     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_114_lb__1204__hi     0.360823599530634     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_114_ub__1205__hi    -0.360823599530634     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_115_lb__1206__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_115_ub__1207__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_116_lb__1208__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_116_ub__1209__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_117_lb__1210__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_117_ub__1211__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_118_lb__1212__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_118_ub__1213__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_119_lb__1214__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_119_ub__1215__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_120_lb__1216__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_120_ub__1217__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_121_lb__1218__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_121_ub__1219__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_122_lb__1220__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_122_ub__1221__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_123_lb__1222__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_123_ub__1223__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_124_lb__1224__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_124_ub__1225__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_125_lb__1226__hi     0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_125_ub__1227__hi    -0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_126_lb__1228__hi     0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_126_ub__1229__hi    -0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_127_lb__1230__hi     0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_127_ub__1231__hi    -0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_128_lb__1232__hi    -0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_128_ub__1233__hi     0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_129_lb__1234__hi    -0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_129_ub__1235__hi     0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_130_lb__1236__hi    -0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_130_ub__1237__hi     0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_131_lb__1238__hi    -0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_131_ub__1239__hi     0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_132_lb__1240__hi    -0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_132_ub__1241__hi     0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_133_lb__1242__hi    -0.177367520402572     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_133_ub__1243__hi     0.177367520402572     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_134_lb__1244__hi     0.360823599530634     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_134_ub__1245__hi    -0.360823599530634     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_135_lb__1246__hi    -0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_135_ub__1247__hi     0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_136_lb__1248__hi     0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_136_ub__1249__hi    -0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_137_lb__1250__hi     0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_137_ub__1251__hi    -0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_138_lb__1252__hi    -0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_138_ub__1253__hi     0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_139_lb__1254__hi    -0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_139_ub__1255__hi     0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_140_lb__1256__hi     0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_140_ub__1257__hi    -0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_141_lb__1258__hi    -0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_141_ub__1259__hi     0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_142_lb__1260__hi    -0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_142_ub__1261__hi     0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_143_lb__1262__hi    -0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_143_ub__1263__hi     0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_144_lb__1264__hi    -0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_144_ub__1265__hi     0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_145_lb__1266__hi     0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_145_ub__1267__hi    -0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_146_lb__1268__hi     0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_146_ub__1269__hi    -0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_147_lb__1270__hi     0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_147_ub__1271__hi    -0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_148_lb__1272__hi    -0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_148_ub__1273__hi     0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_149_lb__1274__hi    -0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_149_ub__1275__hi     0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_150_lb__1276__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_150_ub__1277__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_151_lb__1278__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_151_ub__1279__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_152_lb__1280__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_152_ub__1281__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_153_lb__1282__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_153_ub__1283__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_154_lb__1284__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_154_ub__1285__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_155_lb__1286__hi    -0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_155_ub__1287__hi     0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_156_lb__1288__hi     0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_156_ub__1289__hi    -0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_157_lb__1290__hi     0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_157_ub__1291__hi    -0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_158_lb__1292__hi    -0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_158_ub__1293__hi     0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_159_lb__1294__hi    -0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_159_ub__1295__hi     0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_160_lb__1296__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_160_ub__1297__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_161_lb__1298__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_161_ub__1299__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_162_lb__1300__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_162_ub__1301__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_163_lb__1302__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_163_ub__1303__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_164_lb__1304__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_164_ub__1305__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_165_lb__1306__hi     0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_165_ub__1307__hi    -0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_166_lb__1308__hi     0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_166_ub__1309__hi    -0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_167_lb__1310__hi     0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_167_ub__1311__hi    -0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_168_lb__1312__hi    -0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_168_ub__1313__hi     0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_169_lb__1314__hi    -0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_169_ub__1315__hi     0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_170_lb__1316__hi    -0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_170_ub__1317__hi     0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_171_lb__1318__hi    -0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_171_ub__1319__hi     0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_172_lb__1320__hi    -0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_172_ub__1321__hi     0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_173_lb__1322__hi    -0.177367520402572     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_173_ub__1323__hi     0.177367520402572     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_174_lb__1324__hi     0.360823599530634     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_174_ub__1325__hi    -0.360823599530634     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_175_lb__1326__hi    -0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_175_ub__1327__hi     0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_176_lb__1328__hi     0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_176_ub__1329__hi    -0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_177_lb__1330__hi     0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_177_ub__1331__hi    -0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_178_lb__1332__hi    -0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_178_ub__1333__hi     0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_179_lb__1334__hi    -0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_179_ub__1335__hi     0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_180_lb__1336__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_180_ub__1337__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_181_lb__1338__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_181_ub__1339__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_182_lb__1340__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_182_ub__1341__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_183_lb__1342__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_183_ub__1343__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_184_lb__1344__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_184_ub__1345__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_185_lb__1346__hi     0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_185_ub__1347__hi    -0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_186_lb__1348__hi     0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_186_ub__1349__hi    -0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_187_lb__1350__hi     0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_187_ub__1351__hi    -0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_188_lb__1352__hi    -0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_188_ub__1353__hi     0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_189_lb__1354__hi    -0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_189_ub__1355__hi     0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_190_lb__1356__hi    -0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_190_ub__1357__hi     0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_191_lb__1358__hi    -0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_191_ub__1359__hi     0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_192_lb__1360__hi    -0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_192_ub__1361__hi     0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_193_lb__1362__hi    -0.177367520402572     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_193_ub__1363__hi     0.177367520402572     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_194_lb__1364__hi     0.360823599530634     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_194_ub__1365__hi    -0.360823599530634     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_195_lb__1366__hi    -0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_195_ub__1367__hi     0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_196_lb__1368__hi     0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_196_ub__1369__hi    -0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_197_lb__1370__hi     0.201226480426309     0.000000000000000
